1.41173236337434,1.0591319155491892,0,8.525550633164627,32.40771293640137
1.41173236337434,1.0591319155491892,0,8.525550633164627,32.4186954498291
1.41173236337434,1.0591319155491892,0,8.525550633164627,32.45853233337402
1.41173236337434,1.0591319155491892,0,8.525550633164627,32.46835899353027
1.41173236337434,1.0591319155491892,0,8.525550633164627,32.49059867858887
1.41173236337434,1.0591319155491892,0,8.504068910021777,32.50427436828613
1.41173236337434,1.0591319155491892,0,8.498921685424927,32.507551193237305
1.41173236337434,1.0591319155491892,0,8.486038643651668,32.5157527923584
1.41173236337434,1.0591319155491892,0,8.469794026792457,32.52609443664551
1.41173236337434,1.0591319155491892,0,8.457054795718063,32.53420448303223
1.41173236337434,1.0591319155491892,0,8.440019220015099,32.5450496673584
1.41173236337434,1.0591319155491892,0,8.433050393232634,32.54948616027832
1.41173236337434,1.0591319155491892,0,8.410184492113213,32.564043045043945
1.41173236337434,1.0591319155491892,0,8.403856821363185,32.568071365356445
1.41173236337434,1.0591319155491892,0,8.36413510791438,32.59335899353027
1.41173236337434,1.0591319155491892,0,8.352690173129766,32.60064506530762
1.41173236337434,1.0591319155491892,0,8.338542795628992,32.60965156555176
1.41173236337434,1.0591319155491892,0,8.288586554111014,32.64145469665527
1.41173236337434,1.0591319155491892,0,8.263371744910142,32.65750694274902
1.41173236337434,1.0591319155491892,0,8.222996891203996,32.683210372924805
1.41173236337434,1.0591319155491892,0,8.174161174714667,32.71430015563965
1.41173236337434,1.0591319155491892,0,8.174161174714667,32.73855781555176
1.41173236337434,1.0591319155491892,0,8.174161174714667,32.74418067932129
1.41173236337434,1.0591319155491892,0,8.174161174714667,32.76348304748535
1.41173236337434,1.0591319155491892,0,8.174161174714667,32.76677894592285
1.41173236337434,1.0591319155491892,0,8.174161174714667,32.79238700866699
1.41173236337434,1.0591319155491892,0,8.174161174714667,32.832597732543945
1.41173236337434,1.0591319155491892,0,8.174161174714667,32.84749412536621
1.41173236337434,1.0591319155491892,0,8.174161174714667,32.85531425476074
1.41173236337434,1.0591319155491892,0,8.174161174714667,32.859331130981445
1.41173236337434,1.0591319155491892,0,8.174161174714667,32.874948501586914
1.41173236337434,1.0591319155491892,0,8.174161174714667,32.88339424133301
1.41173236337434,1.0591319155491892,0,8.174161174714667,32.95223808288574
1.41173236337434,1.0591319155491892,0,8.226873787960878,32.985795974731445
1.41173236337434,1.0591319155491892,0,8.256181209966929,33.00445365905762
1.41173236337434,1.0591319155491892,0,8.273522383404979,33.015493392944336
1.41173236337434,1.0591319155491892,0,8.287046581210674,33.02410316467285
1.41173236337434,1.0591319155491892,0,8.305700027275861,33.03597831726074
1.41173236337434,1.0591319155491892,0,8.315724831409193,33.04236030578613
1.41173236337434,1.0591319155491892,0,8.391135566626149,33.09036827087402
1.41173236337434,1.0591319155491892,0,8.432804716622075,33.11689567565918
1.41173236337434,1.0591319155491892,0,8.501378451530524,33.16055107116699
1.41173236337434,1.0591319155491892,0,8.566045329119827,33.20171928405762
1.41173236337434,1.0591319155491892,0,8.610099339871919,33.22976493835449
1.41173236337434,1.0591319155491892,0,8.649904942895061,33.25510597229004
1.41173236337434,1.0591319155491892,0,8.67619234022496,33.271841049194336
1.41173236337434,1.0591319155491892,0,8.75818840702741,33.32404136657715
1.41173236337434,1.0591319155491892,0,8.784667551955796,33.340898513793945
1.41173236337434,1.0591319155491892,0,8.85192901423711,33.383718490600586
1.41173236337434,1.0591319155491892,0,8.867778151674443,33.393808364868164
1.41173236337434,1.0591319155491892,0,8.867778151674443,33.42625617980957
1.41173236337434,1.0591319155491892,0,8.867778151674443,33.440011978149414
1.41173236337434,1.0591319155491892,0,8.867778151674443,33.46957588195801
1.4134075603290737,1.0564420369612875,0,8.867778151674443,33.48013877868652
1.4170767800944981,1.050550338284645,0,8.867778151674443,33.50327491760254
1.4198966042209027,1.0460225217089103,0,8.867778151674443,33.52105522155762
1.424790913850298,1.0381636853867273,0,8.867778151674443,33.55191612243652
1.4268454349258763,1.0348647226982068,0,8.867778151674443,33.564870834350586
1.4283064680229085,1.0325187289135254,0,8.867778151674443,33.57408332824707
1.4308764343153277,1.028392111274881,0,8.867778151674443,33.590288162231445
1.4362807443177246,1.0197143628365553,0,8.867778151674443,33.62436485290527
1.4437674045975477,1.0076929661138097,0,8.867778151674443,33.67157173156738
1.44673363452498,1.0029300644466081,0,8.867778151674443,33.69027519226074
1.4517513606147459,0.9948730572208749,0,8.867778151674443,33.721914291381836
1.4588102981618147,0.9835384586785724,0,8.867778151674443,33.76642417907715
1.4640264585604115,0.9751628237255615,0,8.867778151674443,33.79931449890137
1.465490516570688,0.9728119728108914,0,8.867778151674443,33.80854606628418
1.4736656471049305,0.9596850933026523,0,8.867778151674443,33.86009407043457
1.477339101748897,0.9537865946440248,0,8.867778151674443,33.883256912231445
1.4799744061673947,0.9495550629976186,0,8.867778151674443,33.89987373352051
1.4824663296981093,0.9455537593126904,0,8.867778151674443,33.91558647155762
1.4876280416583074,0.9372655526994812,0,8.867778151674443,33.94813346862793
1.4906862289483684,0.9323549942806141,0,8.867778151674443,33.967416763305664
1.492377155451973,0.9296398586167698,0,8.867778151674443,33.978078842163086
1.4943330643557846,0.9264992383658902,0,8.867778151674443,33.99041175842285
1.5049456699823427,0.9094584835125246,0,8.867778151674443,34.057329177856445
1.5072276645338978,0.9057942646488321,0,8.867778151674443,34.07171821594238
1.5085368469860625,0.9036920987895981,0,8.867778151674443,34.079973220825195
1.5104383074514753,0.9006389068785202,0,8.867778151674443,34.091962814331055
1.5132417970463603,0.896137318804726,0,8.867778151674443,34.10964012145996
1.5206044358831643,0.8843150644115291,0,8.867778151674443,34.15606498718262
1.5219438674677728,0.882164327252405,0,8.867778151674443,34.16451072692871
1.5270456861457322,0.8739722918129778,0,8.867778151674443,34.19668006896973
1.5310301018712202,0.8675744801914828,0,8.867778151674443,34.22180366516113
1.531494123562907,0.866829396451172,0,8.867778151674443,34.22472953796387
1.5348299978888014,0.8614729534993156,0,8.867778151674443,34.24576377868652
1.5412155897476727,0.8512195520925617,0,8.867778151674443,34.286027908325195
1.5463361628877472,0.8429974024472026,0,8.867778151674443,34.318315505981445
1.5501862724651851,0.8368152473972182,0,8.867778151674443,34.34259223937988
1.5529818972856346,0.8323262878613956,0,8.867778151674443,34.360219955444336
1.5554877354172731,0.8283026413785177,0,8.867778151674443,34.376020431518555
1.5578489826958306,0.8245111657091135,0,8.867778151674443,34.39090919494629
1.5608684510963637,0.8196627785541055,0,8.867778151674443,34.40994834899902
1.5653126536349966,0.8125266831742842,0,8.867778151674443,34.437971115112305
1.5661045759223735,0.811255086543167,0,8.867778151674443,34.44296455383301
1.5672673525735106,0.8093880057753998,0,8.867778151674443,34.45029640197754
1.5691022649475472,0.8064416707240797,0,8.867778151674443,34.46186637878418
1.5731181397707767,0.7999933449506988,0,8.867778151674443,34.4871883392334
1.5746620554907047,0.7975142658043192,0,8.867778151674443,34.49692344665527
1.5752621982783883,0.7965506112145042,0,8.867778151674443,34.50070762634277
1.5763088182609413,0.7948700442383142,0,8.867778151674443,34.507307052612305
1.5777220577287123,0.7926007931074591,0,8.867778151674443,34.516218185424805
1.5841911371931285,0.782213334913009,0,8.867778151674443,34.55700874328613
1.5884701794686187,0.7753424388305864,0,8.867778151674443,34.5839900970459
1.5903044868600065,0.7723970752052641,0,8.867778151674443,34.59555625915527
1.5912416049831133,0.7708923363346759,0,8.867778151674443,34.60146522521973
1.593567763268036,0.7671572033731442,0,8.867778151674443,34.616132736206055
1.5990979096613989,0.7582773983272759,0,8.867778151674443,34.65100288391113
1.5997851699505203,0.7571738583937776,0,8.867778151674443,34.65533638000488
1.6062397298313635,0.746809714423275,0,8.867778151674443,34.696035385131836
1.6072972395015963,0.7451116617791246,0,8.867778151674443,34.70270347595215
1.6084436816212138,0.7432708095132978,0,8.867778151674443,34.70993232727051
1.6093523655598234,0.7418117276646056,0,8.867778151674443,34.71566200256348
1.6114177763230813,0.7384952793081248,0,8.867778151674443,34.72868537902832
1.6120118692842762,0.7375413389782872,0,8.867778151674443,34.732431411743164
1.6156230107154088,0.7317428971974331,0,8.867778151674443,34.75520133972168
1.61717600117507,0.7292492466610867,0,8.867778151674443,34.76499366760254
1.61717600117507,0.7292492466610867,0,8.867778151674443,34.7813777923584
1.61717600117507,0.7292492466610867,0,8.867778151674443,34.78744316101074
1.61717600117507,0.7292492466610867,0,8.867778151674443,34.790395736694336
1.61717600117507,0.7292492466610867,0,8.867778151674443,34.80533409118652
1.61717600117507,0.7292492466610867,0,8.867778151674443,34.83328437805176
1.61717600117507,0.7292492466610867,0,8.867778151674443,34.886709213256836
1.61717600117507,0.7292492466610867,0,8.867778151674443,34.90363121032715
1.61717600117507,0.7292492466610867,0,8.867778151674443,34.91167640686035
1.61717600117507,0.7292492466610867,0,8.867778151674443,34.91745948791504
1.61717600117507,0.7292492466610867,0,8.867778151674443,34.931772232055664
1.61717600117507,0.7292492466610867,0,8.867778151674443,34.94741249084473
1.61717600117507,0.7292492466610867,0,8.867778151674443,34.95229148864746
1.61717600117507,0.7292492466610867,0,8.867778151674443,34.962053298950195
1.61717600117507,0.7292492466610867,0,8.867778151674443,34.97513389587402
1.61717600117507,0.7292492466610867,0,8.867778151674443,34.983415603637695
1.61717600117507,0.7292492466610867,0,8.867778151674443,35.03922080993652
1.61717600117507,0.7292492466610867,0,8.867778151674443,35.05592155456543
1.61717600117507,0.7292492466610867,0,8.867778151674443,35.059003829956055
1.61717600117507,0.7292492466610867,0,8.867778151674443,35.09686851501465
1.61717600117507,0.7292492466610867,0,8.867778151674443,35.11340522766113
1.61717600117507,0.7292492466610867,0,8.867778151674443,35.13356971740723
1.61717600117507,0.7292492466610867,0,8.867778151674443,35.14782905578613
1.61717600117507,0.7292492466610867,0,8.867778151674443,35.153066635131836
1.61717600117507,0.7292492466610867,0,8.867778151674443,35.16012001037598
1.61717600117507,0.7292492466610867,0,8.867778151674443,35.2153263092041
1.61717600117507,0.7292492466610867,0,8.89168668036063,35.230546951293945
1.61717600117507,0.7292492466610867,0,8.949870092276136,35.267587661743164
1.61717600117507,0.7292492466610867,0,8.988189651411012,35.291982650756836
1.61717600117507,0.7292492466610867,0,9.000737134886922,35.299970626831055
1.61717600117507,0.7292492466610867,0,9.017215444131788,35.31046104431152
1.61717600117507,0.7292492466610867,0,9.101117002694188,35.363874435424805
1.61717600117507,0.7292492466610867,0,9.14449989685158,35.39149284362793
1.61717600117507,0.7292492466610867,0,9.189015300262525,35.41983222961426
1.61717600117507,0.7292492466610867,0,9.211353895486111,35.43405342102051
1.61717600117507,0.7292492466610867,0,9.24289637543701,35.45413398742676
1.61717600117507,0.7292492466610867,0,9.247905781447448,35.45732307434082
1.61717600117507,0.7292492466610867,0,9.288754012037357,35.483327865600586
1.61717600117507,0.7292492466610867,0,9.301978604220418,35.49174690246582
1.61717600117507,0.7292492466610867,0,9.323154729628182,35.50522804260254
1.61717600117507,0.7292492466610867,0,9.330578956957051,35.50995445251465
1.61717600117507,0.7292492466610867,0,9.350185148902215,35.52243614196777
1.61717600117507,0.7292492466610867,0,9.355596026446982,35.52588081359863
1.61717600117507,0.7292492466610867,0,9.37243985455146,35.536603927612305
1.61717600117507,0.7292492466610867,0,9.389787020101965,35.54764747619629
1.61717600117507,0.7292492466610867,0,9.394664599638444,35.55075263977051
1.61717600117507,0.7292492466610867,0,9.408877890376198,35.55980110168457
1.61717600117507,0.7292492466610867,0,9.418645033674064,35.56601905822754
1.61717600117507,0.7292492466610867,0,9.457839441227032,35.59097099304199
1.61717600117507,0.7292492466610867,0,9.464622512523464,35.59528923034668
1.61717600117507,0.7292492466610867,0,9.479387077606862,35.60468864440918
1.61717600117507,0.7292492466610867,0,9.485175458236151,35.60837364196777
1.61717600117507,0.7292492466610867,0,9.49868767181694,35.61697578430176
1.61717600117507,0.7292492466610867,0,9.527204134979236,35.63512992858887
1.61717600117507,0.7292492466610867,0,9.554510191426091,35.65251350402832
1.61717600117507,0.7292492466610867,0,9.563654155028878,35.658334732055664
1.61717600117507,0.7292492466610867,0,9.587340975554316,35.67341423034668
1.61717600117507,0.7292492466610867,0,9.601128826307928,35.68219184875488
1.61717600117507,0.7292492466610867,0,9.636578163577973,35.70475959777832
1.61717600117507,0.7292492466610867,0,9.659420096247581,35.71930122375488
1.61717600117507,0.7292492466610867,0,9.681111543326278,35.733110427856445
1.61717600117507,0.7292492466610867,0,9.702731085055541,35.74687385559082
1.61717600117507,0.7292492466610867,0,9.708147954712762,35.750322341918945
1.61717600117507,0.7292492466610867,0,9.740547306744393,35.77094841003418
1.61717600117507,0.7292492466610867,0,9.751980257304103,35.77822685241699
1.61717600117507,0.7292492466610867,0,9.763766742498522,35.78573036193848
1.61717600117507,0.7292492466610867,0,9.77458849758806,35.792619705200195
1.61717600117507,0.7292492466610867,0,9.786398951232288,35.80013847351074
1.61717600117507,0.7292492466610867,0,9.862714495429598,35.84872245788574
1.61717600117507,0.7292492466610867,0,9.881308020370259,35.86055946350098
1.61717600117507,0.7292492466610867,0,9.896701757261189,35.87035942077637
1.61717600117507,0.7292492466610867,0,9.913006295244926,35.88073921203613
1.61717600117507,0.7292492466610867,0,9.919885240340601,35.88511848449707
1.61717600117507,0.7292492466610867,0,9.944578735758089,35.90083885192871
1.61717600117507,0.7292492466610867,0,9.956724747699669,35.90857124328613
1.61717600117507,0.7292492466610867,0,9.99064609629428,35.930166244506836
1.61717600117507,0.7292492466610867,0,10.023195251137228,35.95088768005371
1.61717600117507,0.7292492466610867,0,10.04150115468016,35.962541580200195
1.61717600117507,0.7292492466610867,0,10.06013662440799,35.97440528869629
1.61717600117507,0.7292492466610867,0,10.06013662440799,35.98261070251465
1.61717600117507,0.7292492466610867,0,10.06013662440799,35.99201011657715
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.00613975524902
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.01217079162598
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.01741981506348
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.02689552307129
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.04253959655762
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.050729751586914
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.05854606628418
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.116289138793945
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.13601112365723
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.15066337585449
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.16910743713379
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.18935585021973
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.25110054016113
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.263322830200195
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.28695869445801
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.29066276550293
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.31062889099121
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.31549263000488
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.32437324523926
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.3363094329834
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.35098457336426
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.35861015319824
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.369070053100586
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.379594802856445
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.39105415344238
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.403913497924805
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.42369270324707
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.462934494018555
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.46562385559082
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.48055458068848
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.484933853149414
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.50050926208496
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.516653060913086
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.54110145568848
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.54907035827637
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.56167793273926
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.59823417663574
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.607675552368164
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.61788749694824
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.65338706970215
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.66267967224121
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.680063247680664
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.730085372924805
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.751298904418945
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.78985786437988
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.80988883972168
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.83511543273926
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.84371757507324
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.85508155822754
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.85783576965332
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.86911964416504
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.882795333862305
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.89407920837402
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.905221939086914
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.90938377380371
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.920602798461914
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.923959732055664
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.93735313415527
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.94293785095215
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.95065498352051
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.9582576751709
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.9747257232666
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.982797622680664
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.99563026428223
1.61717600117507,0.7292492466610867,0,10.06013662440799,36.999868392944336
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.00985527038574
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.02718162536621
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.03417778015137
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.075693130493164
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.10087776184082
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.119150161743164
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.13141441345215
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.13506507873535
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.15164756774902
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.15888023376465
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.16621208190918
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.17679786682129
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.22235679626465
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.22727394104004
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.263105392456055
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.266366958618164
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.27729606628418
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.29195594787598
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.30124473571777
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.347673416137695
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.38242530822754
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.39189338684082
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.42701530456543
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.43906211853027
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.516836166381836
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.524972915649414
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.54255485534668
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.552202224731445
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.55949592590332
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.57657814025879
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.58450889587402
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.59312629699707
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.6199893951416
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.62844657897949
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.67403984069824
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.69032096862793
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.70269966125488
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.71057319641113
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.72063636779785
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.72635459899902
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.73335838317871
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.743913650512695
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.75414848327637
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.75744438171387
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.76888084411621
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.77896308898926
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.79128837585449
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.81028938293457
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.82781791687012
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.85260581970215
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.85787010192871
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.88071250915527
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.8840274810791
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.91021537780762
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.9227352142334
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.92548179626465
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.93448829650879
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.94922065734863
1.61717600117507,0.7292492466610867,0,10.06013662440799,37.96923637390137
1.61717600117507,0.7292492466610867,0,10.06013662440799,38.01003837585449
1.61717600117507,0.7292492466610867,0,10.06013662440799,38.01693916320801
1.61717600117507,0.7292492466610867,0,10.06013662440799,38.024396896362305
1.61717600117507,0.7292492466610867,0,10.06013662440799,38.08731651306152
1.61717600117507,0.7292492466610867,0,10.06013662440799,38.100419998168945
1.61717600117507,0.7292492466610867,0,10.06013662440799,38.110368728637695
1.61717600117507,0.7292492466610867,0,10.06013662440799,38.197214126586914
1.61717600117507,0.7292492466610867,0,10.06013662440799,38.24438667297363
1.61717600117507,0.7292492466610867,0,10.06013662440799,38.25786781311035
1.61717600117507,0.7292492466610867,0,10.06013662440799,38.28493309020996
1.61717600117507,0.7292492466610867,0,10.06013662440799,38.29920768737793
1.61717600117507,0.7292492466610867,0,10.06013662440799,38.31844520568848
1.61717600117507,0.7292492466610867,0,10.06013662440799,38.32223320007324
1.61717600117507,0.7292492466610867,0,10.06013662440799,38.340139389038086
1.61717600117507,0.7292492466610867,0,10.06013662440799,38.350847244262695
1.61717600117507,0.7292492466610867,0,10.06013662440799,38.36252021789551
1.61717600117507,0.7292492466610867,0,10.06013662440799,38.36834144592285
1.61717600117507,0.7292492466610867,0,10.06013662440799,38.37956428527832
1.61717600117507,0.7292492466610867,0,10.06013662440799,38.38455772399902
1.61717600117507,0.7292492466610867,0,10.06013662440799,38.393415451049805
1.61717600117507,0.7292492466610867,0,10.06013662440799,38.43279838562012
1.61717600117507,0.7292492466610867,0,10.06013662440799,38.465444564819336
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.05131721496582
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.05845832824707
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.06613731384277
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.076303482055664
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.08730506896973
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.09527778625488
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.09885215759277
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.109514236450195
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.11582374572754
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.124460220336914
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.143205642700195
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.14974021911621
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.16364860534668
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.17595863342285
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.18832588195801
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.2003231048584
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.26084327697754
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.29263496398926
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.31631660461426
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.32706260681152
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.340627670288086
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.35312461853027
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.35997200012207
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.36598014831543
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.38998985290527
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.39894676208496
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.413564682006836
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.41721534729004
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.4288387298584
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.436445236206055
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.44694709777832
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.468496322631836
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.49127769470215
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.51431846618652
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.535531997680664
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.54374885559082
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.55093574523926
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.56591606140137
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.57923698425293
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.598989486694336
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.61547660827637
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.63308906555176
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.65659523010254
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.666643142700195
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.68197441101074
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.69423866271973
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.69891929626465
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.72440147399902
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.728506088256836
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.73598289489746
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.741342544555664
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.758371353149414
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.78455924987793
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.79569053649902
1.61717600117507,0.7292492466610867,0,10.06013662440799,39.80957221984863
