-0.41010073157982235,2.471983100096068,0,366.3846015930176,31.862899780273438
-0.40824397833584614,2.471221917545125,0,366.3846015930176,31.86958885192871
-0.4044515849835218,2.469667212494539,0,366.3846015930176,31.883251190185547
-0.4036706579704437,2.4693470687070738,0,366.3846015930176,31.886064529418945
-0.39977608230386574,2.467750473655823,0,366.3846015930176,31.900094985961914
-0.39732370676177914,2.466745113639864,0,366.3846015930176,31.9089298248291
-0.3933200660343916,2.465103806981686,0,366.3846015930176,31.92335319519043
-0.3913441883307933,2.4642937889377396,0,366.3846015930176,31.930471420288086
-0.3895223782616396,2.4635469314647445,0,366.3846015930176,31.937034606933594
-0.3845583296686767,2.4615119022096428,0,366.3846015930176,31.954917907714844
-0.3831097762396722,2.460918062614724,0,366.3846015930176,31.96013641357422
-0.3792316132764199,2.4593281960091757,0,366.3846015930176,31.97410774230957
-0.37726844218184796,2.458523387084483,0,366.3846015930176,31.98118019104004
-0.3703809306475205,2.455699827402357,0,366.3846015930176,32.0059928894043
-0.36814139080662533,2.454781720133897,0,366.3846015930176,32.014060974121094
-0.3634547698440712,2.452860423315834,0,366.3846015930176,32.03094482421875
-0.36183255942503983,2.4521953924244486,0,366.3846015930176,32.03678894042969
-0.35949242559601935,2.4512360462952305,0,366.3846015930176,32.04521942138672
-0.3573683041204469,2.450365255193325,0,366.3846015930176,32.05287170410156
-0.3539788161626666,2.4489757226324076,0,366.3846015930176,32.06508255004883
-0.35302158494934777,2.4485833023152974,0,366.3846015930176,32.06853103637695
-0.349419261290376,2.447106517006881,0,366.3846015930176,32.08150863647461
-0.34859333170366286,2.446767924255392,0,366.3846015930176,32.0844841003418
-0.3453785596199949,2.445450017084213,0,366.3846015930176,32.096065521240234
-0.34224849826316933,2.4441668373747247,0,366.3846015930176,32.10734176635742
-0.34011484683082716,2.4432921394333786,0,366.3846015930176,32.115028381347656
-0.3372600953362393,2.4421218239743867,0,366.3846015930176,32.12531280517578
-0.3359724922882353,2.441593966556681,0,366.3846015930176,32.12995147705078
-0.33170836607580745,2.4398458729538026,0,366.3846015930176,32.14531326293945
-0.3298203757513081,2.4390718846513613,0,366.3846015930176,32.15211486816406
-0.32733411591848455,2.438052633650726,0,366.3846015930176,32.16107177734375
-0.32386097611794734,2.4366288077213887,0,366.3846015930176,32.173583984375
-0.3160326460736268,2.433419556167855,0,366.3846015930176,32.201786041259766
-0.313841814900666,2.4325214171898675,0,366.3846015930176,32.209678649902344
-0.3110156532763874,2.4313628222491963,0,366.3846015930176,32.2198600769043
-0.3084690370506887,2.430318827932106,0,366.3846015930176,32.229034423828125
-0.30537074221642896,2.429048671020752,0,366.3846015930176,32.240196228027344
-0.30406937367531306,2.4285151703905217,0,366.3846015930176,32.2448844909668
-0.30180230284819415,2.427585776697012,0,366.3846015930176,32.2530517578125
-0.29930121863817316,2.426560448390581,0,366.3846015930176,32.262062072753906
-0.297275573382555,2.4257300279628913,0,366.3846015930176,32.26935958862305
-0.2884349501524681,2.422105783242148,0,366.3846015930176,32.30120849609375
-0.28576020895242027,2.42100926363925,0,366.3846015930176,32.31084442138672
-0.2830060514459577,2.4198801870410165,0,366.3846015930176,32.32076644897461
-0.2793836089893608,2.4183951539604487,0,366.3846015930176,32.33381652832031
-0.2761053038605611,2.417051201193001,0,366.3846015930176,32.34562683105469
-0.2739600047032781,2.416171728225673,0,366.3846015930176,32.353355407714844
-0.2679931928813186,2.4137256126428026,0,366.3846015930176,32.37485122680664
-0.2576245999158125,2.4094749713318055,0,366.3846015930176,32.41220474243164
-0.25168002465964917,2.407037971707629,0,366.3846015930176,32.43362045288086
-0.2503405362914542,2.4064888437196377,0,366.3846015930176,32.438446044921875
-0.24573544940348585,2.4046009720834522,0,366.3846015930176,32.45503616333008
-0.24435360567186967,2.4040344803646154,0,366.3846015930176,32.46001434326172
-0.24038173146704803,2.4024061965045713,0,366.3846015930176,32.47432327270508
-0.23957062625753234,2.4020736810588788,0,366.3846015930176,32.47724533081055
-0.23649986240949641,2.4008148105725744,0,366.3846015930176,32.48830795288086
-0.23218385087687765,2.39904544639941,0,366.3846015930176,32.50385665893555
-0.2256664193304428,2.396373602315547,0,366.3846015930176,32.52733612060547
-0.21680991283907297,2.3927428461957367,0,366.3846015930176,32.559242248535156
-0.20972597830687975,2.3898387622118142,0,366.3846015930176,32.58476257324219
-0.20120513807062282,2.3863456136589556,0,366.3846015930176,32.61545944213867
-0.19234333715882534,2.38271268707279,0,366.3846015930176,32.64738464355469
-0.1910589107630779,2.382186131934898,0,366.3846015930176,32.65201187133789
-0.1884424081877342,2.3811134874619126,0,366.3846015930176,32.66143798828125
-0.18187203243702285,2.378419938714493,0,366.3846015930176,32.68510818481445
-0.17939847921322563,2.3774058968331113,0,366.3846015930176,32.69401931762695
-0.17719811808349506,2.3765038510156837,0,366.3846015930176,32.70194625854492
-0.17408499887203796,2.375227616798534,0,366.3846015930176,32.71316146850586
-0.17188251997413634,2.374324702794564,0,366.3846015930176,32.72109603881836
-0.1700834759128215,2.3735871783268983,0,366.3846015930176,32.727577209472656
-0.16659021731465926,2.3721551046254095,0,366.3846015930176,32.74016189575195
-0.1653227330642803,2.3716354949798557,0,366.3846015930176,32.744728088378906
-0.1617627647687297,2.370176073402285,0,366.3846015930176,32.75755310058594
-0.15992348311216473,2.369422053390316,0,366.3846015930176,32.76417922973633
-0.15637198588929835,2.3679661045589144,0,366.3846015930176,32.776973724365234
-0.15425315883415355,2.3670974839233643,0,366.3846015930176,32.78460693359375
-0.14897356278370283,2.364933094873463,0,366.3846015930176,32.803627014160156
-0.1455734859850672,2.3635392213798343,0,366.3846015930176,32.81587600708008
-0.1443261205323133,2.363027859506432,0,366.3846015930176,32.820369720458984
-0.13992857492510877,2.36122507015139,0,366.3846015930176,32.836212158203125
-0.13214048247603835,2.35803231414216,0,366.3846015930176,32.8642692565918
-0.13062521934964544,2.3574111266711593,0,366.3846015930176,32.869728088378906
-0.12323526731673416,2.354381589731877,0,366.3846015930176,32.8963508605957
-0.11912362041262262,2.352696005560043,0,366.3846015930176,32.911163330078125
-0.11461806862869404,2.3508489386913447,0,366.3846015930176,32.92739486694336
-0.10969849316732339,2.348832141353631,0,366.3846015930176,32.94511795043945
-0.10554660866796171,2.3471300616374933,0,366.3846015930176,32.96007537841797
-0.10193157839996356,2.345648067209823,0,366.3846015930176,32.97309875488281
-0.0983239603205641,2.3441691114350514,0,366.3846015930176,32.9860954284668
-0.09171546474277369,2.3414599353298704,0,366.3846015930176,33.00990295410156
-0.08717602866810817,2.339598977476496,0,366.3846015930176,33.0262565612793
-0.08477765621438356,2.338615756217365,0,366.3846015930176,33.03489685058594
-0.08128333873213578,2.337183248422605,0,366.3846015930176,33.0474853515625
-0.07969501260384133,2.336532108515896,0,366.3846015930176,33.05320739746094
-0.07785890759953296,2.33577939078374,0,366.3846015930176,33.05982208251953
-0.07433176471063377,2.3343334260975745,0,366.3846015930176,33.07252883911133
-0.07246177541558844,2.3335668173807425,0,366.3846015930176,33.07926559448242
-0.0690331087466435,2.332161223368793,0,366.3846015930176,33.091617584228516
-0.04790307681989976,2.3234988921432063,0,366.3846015930176,33.16773986816406
-0.04453053100748789,2.322116305074627,0,366.3846015930176,33.17988967895508
-0.04132846553284629,2.3208036070227016,0,366.3846015930176,33.19142532348633
-0.03852665824253489,2.319654996227267,0,366.3846015930176,33.20151901245117
-0.032165941540758414,2.3170473979475323,0,366.3846015930176,33.22443389892578
-0.02652632490122761,2.3147354171854437,0,366.3846015930176,33.2447509765625
-0.02175922874817322,2.312781129278774,0,366.3846015930176,33.261924743652344
-0.0174199217656728,2.311002215053645,0,366.3846015930176,33.277557373046875
-0.015206854026915876,2.3100949601169636,0,366.3846015930176,33.28553009033203
-0.01211385361308383,2.3088269736719655,0,366.3846015930176,33.29667282104492
-0.010603884907118579,2.308207956667321,0,366.3846015930176,33.3021125793457
-0.006027387889459522,2.306331805549456,0,366.3846015930176,33.318599700927734
-0.003771964787281412,2.3054071868819292,0,366.3846015930176,33.326725006103516
-0.0009892174105095466,2.304266389765375,0,366.3846015930176,33.33675003051758
0.0034782145463399584,2.3024349502544377,0,366.3846015930176,33.35284423828125
0.006777697356850283,2.301082315621567,0,366.3846015930176,33.36473083496094
0.010817340143145818,2.2994262497921705,0,366.3846015930176,33.3792839050293
0.012416255112295558,2.29877076895275,0,366.3846015930176,33.38504409790039
0.014773331086684511,2.297804477331194,0,366.3846015930176,33.39353561401367
0.01945783428106759,2.295884048699673,0,366.3846015930176,33.4104118347168
0.023328055613678383,2.294297437793659,0,366.3846015930176,33.424354553222656
0.02421645936143774,2.293933233539173,0,366.3846015930176,33.427555084228516
0.029216510013308647,2.2918834451128527,0,366.3846015930176,33.4455680847168
0.03975981885292716,2.2875611784121177,0,366.3846015930176,33.483551025390625
0.052762915423231006,2.282230513042526,0,366.3846015930176,33.5303955078125
0.05432053391304509,2.28159196184068,0,366.3846015930176,33.536006927490234
0.05716363768269214,2.280426421407671,0,366.3846015930176,33.54624938964844
0.062060976578266674,2.278418740028651,0,366.3846015930176,33.56389236450195
0.06424333667854323,2.2775240737968327,0,366.3846015930176,33.571754455566406
0.06902102167245291,2.2755654449574516,0,366.3846015930176,33.588966369628906
0.07238191975992396,2.274187632914855,0,366.3846015930176,33.60107421875
0.07628178984692958,2.2725888673972485,0,366.3846015930176,33.6151237487793
0.08139196444369558,2.2704939332707297,0,366.3846015930176,33.6335334777832
0.08733759858394445,2.268056499553282,0,366.3846015930176,33.65495300292969
0.09571231281639829,2.2646232558718404,0,366.3846015930176,33.685123443603516
0.10669294078334055,2.2601217086501246,0,366.3846015930176,33.72468185424805
0.10750404599285623,2.259789193204432,0,366.3846015930176,33.727603912353516
0.12194193049905272,2.2538703314524464,0,366.3846015930176,33.77961730957031
0.12480832971858143,2.252695240967472,0,366.3846015930176,33.78994369506836
0.1257581487433015,2.25230585930326,0,366.3846015930176,33.793365478515625
0.12959766243743193,2.2507318371021086,0,366.3846015930176,33.80719757080078
0.13055171699849413,2.250340719064812,0,366.3846015930176,33.81063461303711
0.13282831778238283,2.249407418531862,0,366.3846015930176,33.8188362121582
0.13545223254632524,2.2483317354059786,0,366.3846015930176,33.82828903198242
0.14232544914549805,2.2455140359830126,0,366.3846015930176,33.853050231933594
0.1454470394296394,2.2442343290196938,0,366.3846015930176,33.864295959472656
0.1466404017940313,2.2437451059031197,0,366.3846015930176,33.868595123291016
0.15353585495900024,2.24091829052146,0,366.3846015930176,33.893436431884766
0.1571222953566891,2.2394480166121107,0,366.3846015930176,33.90635681152344
0.15807846768592235,2.2390560303882716,0,366.3846015930176,33.9098014831543
0.16383985599528905,2.236694128900002,0,366.3846015930176,33.93055725097656
0.1673288790571092,2.235263791571598,0,366.3846015930176,33.9431266784668
0.17286684282442916,2.2329934837635386,0,366.3846015930176,33.963077545166016
0.1751805045513114,2.232044989966099,0,366.3846015930176,33.971412658691406
0.17860917122025635,2.2306393959541495,0,366.3846015930176,33.9837646484375
0.18124367482505407,2.229559371895555,0,366.3846015930176,33.993255615234375
0.1847390511913874,2.228126430007524,0,366.3846015930176,34.0058479309082
0.18938543455869142,2.226221628733764,0,366.3846015930176,34.022586822509766
0.1920114670908049,2.225145077421338,0,366.3846015930176,34.032047271728516
0.19430289225189104,2.2242056995825923,0,366.3846015930176,34.04030227661133
0.19655196204955597,2.223283685474692,0,366.3846015930176,34.048404693603516
0.19725929661868977,2.222993711169571,0,366.3846015930176,34.05095291137695
0.19972861430614486,2.221981405661274,0,366.3846015930176,34.05984878540039
0.20357977572521613,2.22040260843414,0,366.3846015930176,34.07372283935547
0.20448618050242948,2.2200310245940447,0,366.3846015930176,34.076988220214844
0.20690255398560808,2.2190404237493047,0,366.3846015930176,34.085693359375
0.20984731062746598,2.217833210362266,0,366.3846015930176,34.0963020324707
0.2176174020470824,2.214647833938645,0,366.3846015930176,34.12429428100586
0.22036414736494628,2.2135217959933096,0,366.3846015930176,34.13418960571289
0.22618483318310265,2.2111355852818564,0,366.3846015930176,34.15515899658203
0.23539500695903937,2.207359842009486,0,366.3846015930176,34.18833923339844
0.23679273395193848,2.206786838891582,0,366.3846015930176,34.19337463378906
0.24006892131256716,2.205443754310677,0,366.3846015930176,34.205177307128906
0.2427118959900491,2.204360257505913,0,366.3846015930176,34.214698791503906
0.24380254659814463,2.2039131414366393,0,366.3846015930176,34.2186279296875
0.247925841227197,2.2022227822388225,0,366.3846015930176,34.233482360839844
0.24903555174883205,2.2017678524906685,0,366.3846015930176,34.23748016357422
0.25165205432417576,2.200695208017683,0,366.3846015930176,34.24690628051758
0.25402077802350553,2.1997241413701443,0,366.3846015930176,34.25543975830078
0.25556251325203666,2.1990921015673655,0,366.3846015930176,34.26099395751953
0.257808406397445,2.198171389739279,0,366.3846015930176,34.26908493041992
0.2610263551333696,2.1968521802882863,0,366.3846015930176,34.280677795410156
0.26208312145072815,2.196418955203689,0,366.3846015930176,34.28448486328125
0.26610052767122755,2.194772005332986,0,366.3846015930176,34.29895782470703
0.26888433393208494,2.1936307741231604,0,366.3846015930176,34.30898666381836
0.2742549940138912,2.1914290530519414,0,366.3846015930176,34.32833480834961
0.27969024602491477,2.189200852291183,0,366.3846015930176,34.34791564941406
0.28234592731142305,2.1881121463671653,0,366.3846015930176,34.35748291015625
0.2858741290844078,2.1866657475877287,0,366.3846015930176,34.37019348144531
0.2884101564692513,2.1856260942033496,0,366.3846015930176,34.379329681396484
0.29033944327308625,2.184835176263334,0,366.3846015930176,34.38628005981445
0.2972708984969632,2.181993601710455,0,366.3846015930176,34.411251068115234
0.30054920362576293,2.1806496489430076,0,366.3846015930176,34.42306137084961
0.30325147581203454,2.17954184291506,0,366.3846015930176,34.432796478271484
0.3040096368172738,2.179231032132924,0,366.3846015930176,34.43552780151367
0.3089101523651049,2.177222048474091,0,366.3846015930176,34.453182220458984
0.3128523778155317,2.175605919225639,0,366.3846015930176,34.467384338378906
0.3161190352193906,2.1742667414841743,0,366.3846015930176,34.47915267944336
0.3227010586950428,2.171568417710772,0,366.3846015930176,34.502864837646484
0.3280081857317173,2.169392742235821,0,366.3846015930176,34.5219841003418
0.3293741462020505,2.1688327619160512,0,366.3846015930176,34.52690505981445
0.33267151124438976,2.167480995469723,0,366.3846015930176,34.53878402709961
0.335788865992189,2.1662030248794886,0,366.3846015930176,34.55001449584961
0.33649408279315174,2.1659139187609098,0,366.3846015930176,34.552555084228516
0.3397099137609052,2.1645955774964594,0,366.3846015930176,34.56414031982422
0.3438310906217865,2.162906086485185,0,366.3846015930176,34.57898712158203
0.3471146901710139,2.1615599632513813,0,366.3846015930176,34.590816497802734
0.34788979332162157,2.1612422069769073,0,366.3846015930176,34.59360885620117
0.35417850590558203,2.1586641270396103,0,366.3846015930176,34.61626434326172
0.3581937943579104,2.1570180453554495,0,366.3846015930176,34.63072967529297
0.35937656788144695,2.156533163171587,0,366.3846015930176,34.63499069213867
0.3713356047434186,2.1516305137673384,0,366.3846015930176,34.67807388305664
0.37835071181005236,2.14875464584604,0,366.3846015930176,34.703346252441406
0.37835071181005236,2.14875464584604,0,366.3846015930176,34.71781921386719
0.37835071181005236,2.14875464584604,0,366.3846015930176,34.73168182373047
0.37835071181005236,2.14875464584604,0,366.3846015930176,34.74223709106445
0.37835071181005236,2.14875464584604,0,366.3846015930176,34.75724792480469
0.37835071181005236,2.14875464584604,0,366.3846015930176,34.77413558959961
0.37835071181005236,2.14875464584604,0,366.3846015930176,34.80560302734375
0.37835071181005236,2.14875464584604,0,366.3846015930176,34.827430725097656
0.37835071181005236,2.14875464584604,0,366.3846015930176,34.84305191040039
0.37835071181005236,2.14875464584604,0,366.3846015930176,34.85171127319336
0.37835071181005236,2.14875464584604,0,366.3846015930176,34.86137390136719
0.37835071181005236,2.14875464584604,0,366.3846015930176,34.88006591796875
0.37835071181005236,2.14875464584604,0,366.3846015930176,34.88509750366211
0.37835071181005236,2.14875464584604,0,366.3846015930176,34.89323806762695
0.37835071181005236,2.14875464584604,0,366.3846015930176,34.92399215698242
0.37835071181005236,2.14875464584604,0,366.8649101257324,34.92932891845703
0.37835071181005236,2.14875464584604,0,368.5008430480957,34.947505950927734
0.37835071181005236,2.14875464584604,0,369.8669242858887,34.962684631347656
0.37835071181005236,2.14875464584604,0,370.38225173950195,34.96841049194336
0.37835071181005236,2.14875464584604,0,371.7246437072754,34.98332595825195
0.37835071181005236,2.14875464584604,0,372.9221534729004,34.99663162231445
0.37835071181005236,2.14875464584604,0,373.93667221069336,35.007904052734375
0.37835071181005236,2.14875464584604,0,374.18970108032227,35.01071548461914
0.37835071181005236,2.14875464584604,0,376.49580001831055,35.036338806152344
0.37835071181005236,2.14875464584604,0,378.823184967041,35.062198638916016
0.37835071181005236,2.14875464584604,0,379.628963470459,35.07115173339844
0.37835071181005236,2.14875464584604,0,382.72504806518555,35.105552673339844
0.37835071181005236,2.14875464584604,0,383.94521713256836,35.119110107421875
0.37835071181005236,2.14875464584604,0,384.67031478881836,35.127166748046875
0.37835071181005236,2.14875464584604,0,385.43867111206055,35.135704040527344
0.37835071181005236,2.14875464584604,0,386.2530326843262,35.144752502441406
0.37835071181005236,2.14875464584604,0,387.3468589782715,35.15690612792969
0.37835071181005236,2.14875464584604,0,387.63044357299805,35.160057067871094
0.37835071181005236,2.14875464584604,0,388.36721420288086,35.168243408203125
0.37835071181005236,2.14875464584604,0,389.6330451965332,35.182308197021484
0.37835071181005236,2.14875464584604,0,390.18442153930664,35.18843460083008
0.37835071181005236,2.14875464584604,0,391.19070053100586,35.199615478515625
0.37835071181005236,2.14875464584604,0,391.67890548706055,35.205039978027344
0.37835071181005236,2.14875464584604,0,393.42676162719727,35.22446060180664
0.37835071181005236,2.14875464584604,0,394.3585395812988,35.23481369018555
0.37835071181005236,2.14875464584604,0,397.2517204284668,35.26696014404297
0.37835071181005236,2.14875464584604,0,398.8323783874512,35.284523010253906
0.37835071181005236,2.14875464584604,0,399.77514266967773,35.29499816894531
0.37835071181005236,2.14875464584604,0,400.78725814819336,35.306243896484375
0.37835071181005236,2.14875464584604,0,401.10998153686523,35.30982971191406
0.37835071181005236,2.14875464584604,0,405.8883476257324,35.36292266845703
0.37835071181005236,2.14875464584604,0,407.0446586608887,35.375770568847656
0.37835071181005236,2.14875464584604,0,407.9853630065918,35.38622283935547
0.37835071181005236,2.14875464584604,0,408.7774085998535,35.395023345947266
0.37835071181005236,2.14875464584604,0,410.21318435668945,35.41097640991211
0.37835071181005236,2.14875464584604,0,411.6341972351074,35.42676544189453
0.37835071181005236,2.14875464584604,0,413.08507919311523,35.44288635253906
0.37835071181005236,2.14875464584604,0,413.8458824157715,35.45133972167969
0.37835071181005236,2.14875464584604,0,414.60153579711914,35.45973587036133
0.37835071181005236,2.14875464584604,0,414.60153579711914,35.469444274902344
0.37835071181005236,2.14875464584604,0,414.60153579711914,35.480220794677734
0.37835071181005236,2.14875464584604,0,414.60153579711914,35.49718475341797
0.37835071181005236,2.14875464584604,0,414.60153579711914,35.518394470214844
0.37835071181005236,2.14875464584604,0,414.60153579711914,35.52302551269531
0.37835071181005236,2.14875464584604,0,414.60153579711914,35.55368423461914
0.37835071181005236,2.14875464584604,0,414.60153579711914,35.56045150756836
0.37835071181005236,2.14875464584604,0,414.60153579711914,35.58259963989258
0.37835071181005236,2.14875464584604,0,414.60153579711914,35.58791732788086
0.37835071181005236,2.14875464584604,0,414.60153579711914,35.59952163696289
0.37835071181005236,2.14875464584604,0,414.60153579711914,35.62704086303711
0.37690994358776597,2.1649561981521503,0,414.60153579711914,35.68125915527344
0.3768064450754917,2.1661200470865443,0,414.60153579711914,35.68515396118164
0.3765734973955639,2.168739562122036,0,414.60153579711914,35.69392013549805
0.37612189517011635,2.17381786476917,0,414.60153579711914,35.710914611816406
0.3759148981455678,2.1761455626379576,0,414.60153579711914,35.71870422363281
0.37563126559185234,2.1793350330771677,0,414.60153579711914,35.72937774658203
0.37525214273592106,2.183598299496984,0,414.60153579711914,35.74364471435547
0.37503794845929467,2.1860069310330994,0,414.60153579711914,35.751705169677734
0.37482578157761975,2.188392764353066,0,414.60153579711914,35.75968933105469
0.3744057053436681,2.1931165547390874,0,414.60153579711914,35.77549743652344
0.37415147001674953,2.195975451044141,0,414.60153579711914,35.785064697265625
0.37392926753006467,2.198474135534044,0,414.60153579711914,35.793426513671875
0.3736942924551854,2.2011164487856845,0,414.60153579711914,35.802268981933594
0.37337416679234287,2.204716287115572,0,414.60153579711914,35.81431579589844
0.3726843456600936,2.212473380160185,0,414.60153579711914,35.840274810791016
0.3725665540134112,2.213797956518427,0,414.60153579711914,35.84470748901367
0.3719207273516096,2.221060328272612,0,414.60153579711914,35.86901092529297
0.37140769505913146,2.2268294168690534,0,414.60153579711914,35.8883171081543
0.37118285695900965,2.22935773903995,0,414.60153579711914,35.89677810668945
0.37095720790090725,2.231895180497306,0,414.60153579711914,35.905269622802734
0.3707623752460677,2.2340860890692014,0,414.60153579711914,35.912601470947266
0.3705944055743356,2.2359749212771254,0,414.60153579711914,35.918922424316406
0.37032689081048464,2.238983145897953,0,414.60153579711914,35.92898941040039
0.3691258620412136,2.2524888091444732,0,414.60153579711914,35.974185943603516
0.36883594456314855,2.2557489540537445,0,414.60153579711914,35.9850959777832
0.3684011697157985,2.2606380315068444,0,414.60153579711914,36.00145721435547
0.3680565125740428,2.264513728252132,0,414.60153579711914,36.014427185058594
0.3672315655682758,2.273790322403059,0,414.60153579711914,36.04547119140625
0.3664788951925299,2.2822541601482826,0,414.60153579711914,36.073795318603516
0.3661310955885994,2.2861651941286008,0,414.60153579711914,36.086883544921875
0.365506455204041,2.293189324524031,0,414.60153579711914,36.110389709472656
0.36517710489416916,2.296892894737396,0,414.60153579711914,36.12278366088867
0.36497791334018387,2.2991328194740106,0,414.60153579711914,36.130279541015625
0.3646493739882926,2.3028272704009156,0,414.60153579711914,36.142642974853516
0.36433208667838224,2.3063951912281953,0,414.60153579711914,36.15458297729492
0.36389710909153705,2.3112865485029097,0,414.60153579711914,36.17095184326172
0.36352427115995545,2.315479140452665,0,414.60153579711914,36.18498229980469
0.363091016858819,2.3203511192436532,0,414.60153579711914,36.20128631591797
0.36285371027974544,2.3230196504438645,0,414.60153579711914,36.2102165222168
0.3622966835168197,2.3292834603307337,0,414.60153579711914,36.231178283691406
0.3615911500736963,2.3372172395504993,0,414.60153579711914,36.257728576660156
0.3611718847977253,2.341931910650061,0,414.60153579711914,36.27350616455078
0.36087172897515507,2.3453071865508837,0,414.60153579711914,36.2848014831543
0.3606463840262954,2.3478412082758173,0,414.60153579711914,36.29328155517578
0.3603713679011239,2.3509337862963955,0,414.60153579711914,36.30363082885742
0.36007354358274796,2.354282844248647,0,414.60153579711914,36.31483840942383
0.35979802060883853,2.3573811218232623,0,414.60153579711914,36.3252067565918
0.3592953280306131,2.3630339395173454,0,414.60153579711914,36.34412384033203
0.35864139178900545,2.3703875041361253,0,414.60153579711914,36.36873245239258
0.35854002204143026,2.371527414943563,0,414.60153579711914,36.3725471496582
0.35824817853816127,2.374809218158176,0,414.60153579711914,36.38352966308594
0.3579206528837458,2.3784922699770066,0,414.60153579711914,36.39585494995117
0.35774751335488736,2.38043923763611,0,414.60153579711914,36.40237045288086
0.3573302754738678,2.3851311105195228,0,414.60153579711914,36.41807174682617
0.3570767497351822,2.387982027448924,0,414.60153579711914,36.4276123046875
0.3568384294586329,2.3906619577572097,0,414.60153579711914,36.436580657958984
0.35659230371152034,2.393429661197668,0,414.60153579711914,36.44584274291992
0.3558769374028821,2.401474011765755,0,414.60153579711914,36.47276306152344
0.35508828076674703,2.410342517847619,0,414.60153579711914,36.50244140625
0.35448127871826673,2.4171683037625553,0,414.60153579711914,36.52528381347656
0.35419582150909495,2.4203782925962996,0,414.60153579711914,36.53602600097656
0.35244952486761694,2.4400155360760265,0,414.60153579711914,36.601741790771484
0.3521491663055516,2.443393091798464,0,414.60153579711914,36.61304473876953
0.35087099515837583,2.457766227169444,0,414.60153579711914,36.6611442565918
0.3498844647749739,2.4688598391474263,0,414.60153579711914,36.69826889038086
0.348367466502511,2.4859186043807298,0,414.60153579711914,36.75535583496094
0.3481650311166033,2.4881950062631826,0,414.60153579711914,36.76297378540039
0.3479859107726379,2.490209228659925,0,414.60153579711914,36.76971435546875
0.34765838511822245,2.4938922804787556,0,414.60153579711914,36.782039642333984
0.34750916884979177,2.4955702291873036,0,414.60153579711914,36.787654876708984
0.3473036923714568,2.4978808283939795,0,414.60153579711914,36.795387268066406
0.34685949013758227,2.502875917552171,0,414.60153579711914,36.812103271484375
0.34669111498685984,2.5047693094033248,0,414.60153579711914,36.81843948364258
0.3464300878868537,2.5077045797324766,0,414.60153579711914,36.82826232910156
0.34565633260361217,2.5164055189256476,0,414.60153579711914,36.85737991333008
0.34554340670481337,2.517675379565133,0,414.60153579711914,36.861629486083984
0.34516864274802783,2.52188962982023,0,414.60153579711914,36.875732421875
0.3448226677995537,2.5257801454060145,0,414.60153579711914,36.88875198364258
0.34452484348117773,2.529129203358266,0,414.60153579711914,36.899959564208984
0.3442934163474635,2.5317316197316457,0,414.60153579711914,36.908668518066406
0.34413274529755683,2.5335383783614343,0,414.60153579711914,36.91471481323242
0.34377298406341245,2.53758392181703,0,414.60153579711914,36.928253173828125
0.34359376234969946,2.53959928412458,0,414.60153579711914,36.93499755859375
0.3429272562593925,2.547094197683482,0,414.60153579711914,36.960079193115234
0.3416429015576147,2.561536867613716,0,414.60153579711914,37.0084114074707
0.34156697561668087,2.5623906608084863,0,414.60153579711914,37.011268615722656
0.3410768528871548,2.567902129562447,0,414.60153579711914,37.02971267700195
0.3406638725355334,2.5725461261919476,0,414.60153579711914,37.04525375366211
0.3405001603931994,2.574387082145959,0,414.60153579711914,37.051414489746094
0.3402753222930776,2.5769154043168556,0,414.60153579711914,37.05987548828125
0.3399552979999827,2.580514102735936,0,414.60153579711914,37.07191848754883
0.339391580833717,2.5868531467360967,0,414.60153579711914,37.09313201904297
0.33890531015459874,2.5923212988793747,0,414.60153579711914,37.11143112182617
0.33873095418876936,2.5942819454681674,0,414.60153579711914,37.11799240112305
0.33838203951761553,2.5982055184673674,0,414.60153579711914,37.13112258911133
0.33808228917403566,2.60157623472496,0,414.60153579711914,37.14240264892578
0.3378261278219131,2.6044567893353547,0,414.60153579711914,37.152042388916016
0.33760929793184974,2.6068950585524635,0,414.60153579711914,37.16020202636719
0.33734005988229,2.6099226616570177,0,414.60153579711914,37.17033386230469
0.33717827376515996,2.611741959305688,0,414.60153579711914,37.176422119140625
0.3369283973373871,2.6145518394460217,0,414.60153579711914,37.18582534790039
0.33649605536397886,2.6194135590397427,0,414.60153579711914,37.20209503173828
0.33603046411336596,2.6246491693783036,0,414.60153579711914,37.2196159362793
0.33584962048369177,2.626682770258772,0,414.60153579711914,37.22642135620117
0.33561353034158914,2.6293376225292944,0,414.60153579711914,37.23530578613281
0.33496395299912723,2.6366421709833543,0,414.60153579711914,37.25975036621094
0.3338788912210823,2.648843776266166,0,414.60153579711914,37.30058288574219
0.3321802383609646,2.667945261666397,0,414.60153579711914,37.364505767822266
0.3314842336741133,2.6757718892702633,0,414.60153579711914,37.39069747924805
0.33139371048952865,2.6767898296213053,0,414.60153579711914,37.39410400390625
0.3311976613977182,2.6789944171228894,0,414.60153579711914,37.40148162841797
0.3306702346010844,2.684925373053987,0,414.60153579711914,37.421329498291016
0.33036470618189273,2.6883610642276037,0,414.60153579711914,37.43282699584961
0.3299684518386213,2.6928169755738773,0,414.60153579711914,37.44773864746094
0.32981771502397694,2.694512022944537,0,414.60153579711914,37.45341110229492
0.32916023084120416,2.701905484441577,0,414.60153579711914,37.478153228759766
0.32873234913668925,2.706717047959771,0,414.60153579711914,37.49425506591797
